Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-31,22:04:05.210,-45,2,884,1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:05.710,42,354,709,0,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:06.210,2,446,1024,0,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:06.710,-29,514,-492,0,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:07.210,-86,201,-623,-2,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:07.710,1,5,1024,-2,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:08.210,2,-113,1024,-12,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:08.710,1,117,-625,-93,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:09.210,18,175,-1024,16,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:09.710,1,218,-1024,-22,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:10.210,-67,550,-751,-3,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:10.710,1,307,1024,-78,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:11.210,-1,8,-1024,-3,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:11.710,-39,118,-1024,-3,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:12.210,-29,172,-1024,-2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:12.710,0,-9,323,4,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:13.210,1,-69,1024,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:13.710,1,-83,1024,-1,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:14.210,-43,-926,1,2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:14.710,14,-421,28,0,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:15.210,1,4,1024,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:15.710,2,-64,1024,-8,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:16.210,37,19,-923,-47,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:16.710,-887,237,146,127,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:17.210,-592,158,406,22,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:17.710,-4,3,-764,2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:18.210,-77,42,-783,-148,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:18.710,1,122,-285,231,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:19.210,0,-7,-894,-2,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:19.720,1,-141,-899,28,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:20.220,-64,-648,-964,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:20.720,1,-247,-723,297,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:21.220,-28,861,-992,0,-485,-205,200,0,0,-1016,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:21.720,-95,552,-687,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:22.220,-103,604,-570,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:22.720,0,458,94,-137,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:23.220,1,274,133,-39,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:23.720,1,900,1024,-27,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:24.220,1,14,510,-31,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:24.720,-695,116,397,-340,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:25.220,-600,244,278,-6,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:25.720,-510,563,372,300,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:26.220,0,152,305,674,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:26.720,1,116,48,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:27.220,-31,337,-1009,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:27.720,-706,570,364,-4,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:28.220,-462,2,21,432,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:28.720,-124,-64,851,239,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:29.220,640,-260,182,-664,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:29.720,471,1,81,-819,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:30.220,-222,-610,-325,-118,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:30.720,629,321,-626,-626,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:31.220,272,1024,-277,1024,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:31.720,8,4,-486,-2,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:32.220,0,2,-466,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:32.720,0,2,-466,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:33.220,-4,2,-172,-1,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:33.720,2,2,-303,-1,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:34.220,3,21,-283,-2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:34.720,1,48,-249,-2,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:35.220,1,125,-212,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:35.720,1,74,-211,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:36.220,1,2,-211,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:36.720,0,12,-208,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:37.220,1,4,-142,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:37.720,0,5,-151,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:38.220,0,2,-234,-2,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:38.720,0,23,-227,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:39.220,0,43,-164,-2,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:39.720,1,14,-153,-2,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:40.220,0,39,-62,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:40.720,-11,61,7,-1,-485,-205,201,0,0,-1016,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:41.220,-253,89,127,169,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:41.720,-196,-48,130,-61,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:42.220,-182,-100,136,46,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:42.720,0,-1024,641,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:43.220,1,-406,851,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:43.720,1,-460,-538,-77,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:44.220,-2,-608,-799,97,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:44.720,-132,-243,-1024,95,-485,-205,201,0,0,-1016,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:45.220,-12,-498,-1024,149,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:45.720,1,290,1024,-3,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:46.220,1,565,1024,-2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:46.720,1,331,1024,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:47.220,0,146,878,-1,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:47.720,0,4,-807,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:48.220,24,-517,-1024,226,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:48.720,17,-443,-994,10,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:49.220,35,217,871,-3,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:49.720,61,529,936,-20,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:50.220,108,522,936,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:50.720,1,491,-120,-15,-485,-205,200,0,0,-1016,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:51.220,1,311,-39,-186,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:51.720,1,85,526,-568,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:52.220,-741,38,351,-110,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:52.720,-367,358,445,201,-485,-205,200,0,0,-1016,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:53.220,-156,331,966,276,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:53.720,-124,202,746,639,-486,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:54.220,-597,3,345,-2,-486,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:54.720,-131,347,-780,-125,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:55.220,-89,476,-684,-21,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:55.720,-84,504,-708,-108,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:56.220,-691,2,-543,634,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:56.720,-182,-624,-307,203,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:57.220,4,108,766,995,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:57.720,-77,6,916,378,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:58.220,2,65,-840,566,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:58.720,-882,6,-295,-525,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:59.220,-159,483,-673,-3,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:59.720,-3,-762,986,97,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:00.220,-155,-651,1021,-1,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:00.720,-549,-248,835,169,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:01.220,1,-438,843,-2,-486,-205,200,0,0,-1016,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:01.720,68,4,912,-4,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:02.220,-860,545,826,814,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:02.720,2,-41,1024,-33,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:03.220,77,-323,-222,-6,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:03.720,1,353,878,0,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:04.220,-91,-310,1019,-159,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:04.720,16,320,-855,0,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:05.220,5,603,-769,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:05.720,-800,124,-948,-35,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:06.220,-773,2,-1024,-15,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:06.720,-112,-107,-133,109,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:07.220,-2,928,994,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:07.720,1,306,1017,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:08.220,0,239,597,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:08.720,20,-235,-840,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:09.220,2,-1024,339,85,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:09.720,1,3,-1024,-2,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:10.220,-125,-7,-1024,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:10.720,-3,2,568,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:11.220,167,70,1024,384,-485,-205,200,0,0,-1018,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:11.720,1,4,634,823,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:12.220,0,4,853,41,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:12.720,2,-189,1024,-15,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:13.220,-47,103,-1024,-194,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:13.720,-591,749,-1024,96,-486,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:14.220,-961,-3,272,-447,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:14.720,-1022,-50,-98,483,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:15.220,-1024,-111,-1024,-1,-485,-205,200,0,0,-1016,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:15.720,-360,-4,-529,-35,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:16.220,-892,419,589,127,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:16.720,1,-223,103,-186,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:17.220,14,-312,-1024,-3,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:17.720,-81,-140,-1024,-12,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:18.220,-650,-76,-1024,68,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:18.720,-246,49,-1024,-231,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:19.220,1,62,-1024,130,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:19.720,53,188,-1024,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:20.220,1,293,-1024,0,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:20.720,12,231,-1024,-14,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:21.220,-31,241,-1024,-101,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:21.720,-35,50,-1024,-210,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:22.220,-15,198,-1024,73,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:22.720,-47,208,-1024,-1,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:23.220,-27,241,-1024,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:23.720,-54,252,-1024,-2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:24.220,-41,216,-1024,-8,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:24.720,0,123,-926,-14,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:25.220,0,-276,-898,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:25.720,-54,28,-554,-4,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:26.220,-901,101,1024,63,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:26.720,2,-397,1024,-200,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:27.220,9,-384,1024,-35,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:27.720,2,-325,1024,-7,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:28.220,1,-187,849,-61,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:28.720,1,126,-973,-42,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:29.220,2,436,-709,-95,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:29.720,-58,368,-950,172,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:30.220,1,-60,992,-48,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:30.720,0,-541,963,-53,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:31.220,-83,-613,652,-42,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:31.720,0,-325,-218,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:32.220,0,-255,62,113,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:32.720,0,-125,540,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:33.220,-22,689,1024,-2,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:33.720,0,25,72,-20,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:34.220,1,3,24,-2,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:05:34.720,2,-323,999,-4,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
