Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-15,20:54:15.400,-1,1,-251,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:15.900,-1,-12,-251,19,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:16.400,-1,1,-251,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:16.900,-1,74,-251,-1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:17.400,-1,5,93,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:17.900,-1,17,56,-1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:18.400,-1,14,63,-31,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:18.900,-1,3,63,-2,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:19.400,-1,1,-9,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:19.900,-1,2,-1,-1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:20.400,-1,1,-2,0,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:20.900,-1,10,-111,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:21.400,0,2,-103,0,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:21.900,-1,1,-101,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:22.400,-1,1,-101,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:22.900,-1,1,-101,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:23.400,-1,47,24,123,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:23.900,0,1,186,-8,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:24.400,-23,58,177,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:24.900,-293,47,204,-93,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:25.400,-308,1,130,-20,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:25.900,-4,-153,232,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:26.400,-1,-133,35,-13,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:26.900,-2,-526,-107,68,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:27.400,-1,-713,-83,-26,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:27.900,-1,67,-72,-31,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:28.400,-18,718,-832,-35,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:28.900,-270,0,-481,-62,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:29.400,-332,126,-250,-165,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:29.900,-151,57,-703,-211,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:30.400,-872,-12,-987,243,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:30.900,-551,1,57,-76,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:31.400,-283,324,157,-197,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:31.900,0,461,935,70,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:32.400,-31,-36,817,577,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:32.900,-252,-353,-21,552,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:33.400,-847,-405,-690,-56,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:33.900,-908,299,-609,453,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:34.400,-84,-438,-393,113,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:34.900,0,-487,449,696,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:35.400,-19,-439,-227,-128,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:35.900,-78,-787,-673,25,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:36.400,-718,137,-1024,-686,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:36.900,-530,-590,-266,573,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:37.400,0,-27,746,1024,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:37.900,20,1,1024,38,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:38.400,-539,-592,-174,124,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:38.900,-1024,658,-596,-768,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:39.400,-1024,29,-290,-222,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:39.900,-1024,1,-79,-50,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:40.400,-142,388,36,591,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:40.900,-111,205,77,-254,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:41.400,-16,685,855,119,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:41.900,-3,3,337,1024,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:42.400,0,1,31,-20,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:42.900,-1,1,-409,524,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:43.400,-42,-3,-229,309,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:43.900,0,19,-21,356,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:44.400,64,1,179,177,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:44.900,-1,5,215,442,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:45.400,-86,-583,-349,272,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:45.900,-142,-796,-524,36,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:46.400,-638,684,-741,-397,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:46.900,-1,-943,-91,139,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:47.400,-1,-752,744,311,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:47.900,0,-437,776,13,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:48.400,-412,62,-673,-95,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:48.900,-337,464,-727,-95,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:49.400,-238,471,-719,-35,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:49.900,-124,496,-667,-1,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:50.400,-156,466,-788,-1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:50.900,-686,-179,-480,130,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:51.400,-176,114,490,-213,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:51.900,-383,372,800,762,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:52.400,-472,-17,289,-153,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:52.900,-35,20,-664,-443,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:53.400,-121,1,-563,-394,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:53.900,-251,2,-411,-815,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:54.400,-105,-506,789,277,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:54.900,-1,608,-400,-125,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:55.400,1,468,-849,-1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:55.900,90,-871,959,255,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:56.400,-32,869,-763,-250,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:56.900,-44,730,-830,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:57.400,-2,-1024,943,303,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:57.900,-912,869,-415,364,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:58.400,-12,-256,678,315,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:58.900,-137,-10,-63,1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:59.400,-1,21,-69,-1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:59.900,-1,-372,-521,-30,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:00.400,-1,-120,-109,-2,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:00.900,-38,-517,10,2,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:01.400,-1,-715,291,-81,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:01.900,0,-115,0,-1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:02.400,-1,-495,-503,0,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:02.900,-1,-324,-377,0,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:03.400,-1,-509,790,9,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:03.900,-1,378,986,-4,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:04.400,-1,-64,-691,-1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:04.900,-925,300,-305,493,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:05.400,-782,95,-117,-29,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:05.900,13,-358,-884,3,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:06.400,4,-298,-780,-91,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:06.900,-534,1,534,-158,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:07.400,-7,-397,617,-1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:07.900,-45,502,-849,-1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:08.400,-77,701,-742,-83,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:08.900,-813,-64,-789,196,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:09.400,-257,-473,-620,-98,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:09.900,221,103,752,-150,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:10.400,-76,105,667,-899,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:10.900,-599,19,370,15,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:11.400,-690,339,-696,402,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:11.900,-425,1,-17,-119,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:12.400,-79,-356,602,-2,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:12.900,-16,-97,554,-545,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:13.400,-1,4,149,-663,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:13.900,-1,124,-389,-545,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:14.400,-382,209,-285,-594,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:14.900,-222,430,42,-330,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:15.400,-541,689,664,769,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:15.900,-430,-372,353,-165,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:16.400,-15,-328,-56,91,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:16.900,-9,322,-907,-171,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:17.400,-1,586,-801,-101,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:17.900,-189,522,-502,-56,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:18.400,-19,-257,855,1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:18.900,1,-818,597,-96,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:19.400,-11,-741,-31,-70,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:19.900,-36,-775,-52,0,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:20.400,-61,-888,-145,23,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:20.900,-1,-493,-505,-44,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:21.400,-23,-289,-348,-245,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:21.900,-141,108,-52,-502,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:22.400,-1,2,88,-804,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:22.900,-1,206,210,-462,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:23.400,-1,176,-211,-512,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:23.900,-1,85,-448,-706,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:24.400,-2,2,252,-783,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:24.900,-1,1,138,-801,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:25.400,-1,0,-238,-579,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:25.900,-2,-133,-194,-1024,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:26.400,-1,134,845,222,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:26.900,66,613,903,-55,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:27.400,-1,570,834,-68,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:27.900,-51,-142,-339,1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:28.400,-1004,-534,-240,-426,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:28.900,-901,-93,286,-7,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:29.400,-400,209,590,1,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:29.900,-11,392,657,1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:30.400,-1,156,676,33,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:30.900,-1,1,165,325,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:31.400,-282,-356,-274,426,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:31.900,-1009,-263,-579,-278,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:32.400,-546,-82,-261,558,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:32.900,-161,-295,-219,281,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:33.400,-299,-1024,842,424,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:33.900,-258,-421,-8,-137,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:34.400,-755,261,-949,-1024,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:34.900,-164,-329,-86,410,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:35.400,167,-328,459,202,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:35.900,0,-1024,73,-87,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:36.400,147,6,-75,-62,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:36.900,-2,-871,-248,298,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:37.400,-1,-980,-463,84,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:37.900,-1,6,146,-3,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:38.400,1,-1024,47,241,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:38.900,-1,-457,339,86,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:39.400,-28,-166,-92,0,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:39.900,-2,-719,-105,191,1024,1023,1013,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:40.400,-24,-1024,-186,48,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:40.900,-1,-284,-32,-608,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:41.400,-57,-479,440,43,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:41.900,1,-725,163,47,1024,1023,1014,0,0,583,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:42.400,-460,-292,-369,-1024,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:42.900,-913,-168,-472,703,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:43.400,-129,-930,37,-215,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:43.900,3,-1000,391,59,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:55:44.400,12,-635,970,-29,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
