Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-30,21:31:03.550,-561,2,1024,-8,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:04.050,-620,-14,1024,23,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:04.550,-611,79,1024,-107,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:05.050,-612,47,1024,-90,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:05.550,-607,69,1024,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:06.050,-614,19,1024,198,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:06.550,-99,-159,1024,85,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:07.050,0,-314,1024,29,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:07.550,25,-238,1024,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:08.050,0,-208,1024,101,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:08.550,-3,-291,613,2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:09.050,0,-339,441,-231,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:09.550,0,-151,441,281,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:10.050,-112,-176,501,31,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:10.550,-11,-37,581,-176,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:11.050,-62,-156,634,-2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:11.550,-90,-173,725,5,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:12.050,-77,-157,744,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:12.550,-79,-154,774,-16,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:13.050,-69,-119,777,-2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:13.550,-7,-87,895,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:14.050,-1,-153,749,-52,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:14.550,0,-198,863,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:15.050,0,-325,893,-150,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:15.550,71,-367,737,114,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:16.050,46,-153,-1024,-21,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:16.550,160,141,-1024,-44,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:17.050,1,170,-1024,-290,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:17.550,-22,118,-1024,82,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:18.050,-95,122,-1024,145,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:18.550,-104,223,-1024,25,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:19.050,-4,269,-1024,86,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:19.550,-47,282,-1024,-7,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:20.050,0,170,-1024,-342,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:20.550,-61,103,-1024,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:21.050,-4,277,-491,65,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:21.550,-101,349,-513,-62,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:22.050,-50,249,-497,164,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:22.550,-86,43,-551,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:23.050,-15,160,-856,-20,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:23.550,-16,31,-791,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:24.050,-1,33,-753,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:24.550,-1,1,-683,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:25.050,-1,24,-680,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:25.550,-3,118,-801,-145,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:26.050,-57,131,-1024,-146,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:26.550,-27,214,-1024,42,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:27.050,-57,184,-1024,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:27.550,-89,196,-1024,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:28.050,-162,337,-707,-68,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:28.550,247,43,483,38,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:29.050,1,-126,1024,-7,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:29.550,5,-446,1024,-19,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:30.050,0,-432,794,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:30.550,-1,-371,-895,-20,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:31.050,-3,-283,-1024,-13,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:31.550,-2,-433,-1024,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:32.050,-1,-440,-553,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:32.550,0,-297,-382,-2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:33.050,-1,-190,-382,-3,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:33.550,-1,-101,-382,-7,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:34.050,1,-190,-382,-6,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:34.550,0,-195,-382,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:35.050,93,-130,-382,-30,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:35.550,155,-213,-446,46,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:36.050,0,-130,-487,-16,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:36.550,0,-99,-487,-32,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:37.050,0,-22,-487,-159,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:37.550,-16,-64,-565,-190,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:38.050,-1,1,-515,-198,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:38.550,-51,-198,-615,-60,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:39.050,-63,-154,-667,-95,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:39.550,-1,-185,-675,-79,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:40.050,-71,-213,-903,-102,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:40.550,-139,-102,-738,-377,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:41.050,-1,88,303,-352,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:41.550,-1,89,796,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:42.050,-55,239,860,-58,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:42.550,-95,232,891,-229,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:43.050,-164,363,793,-50,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:43.550,-511,392,-289,400,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:44.050,-648,-162,-889,-150,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:44.550,-697,156,-1024,155,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:45.050,-681,101,-1024,291,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:45.550,-526,195,-1024,313,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:46.050,-665,0,-1024,-302,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:46.550,-677,43,-1024,-153,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:47.050,-692,65,-1024,347,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:47.550,-686,94,-81,-530,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:48.050,-166,582,784,3,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:00.860,-545,-134,-714,6,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:01.350,1,-191,-538,-82,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:01.850,0,-175,-127,-157,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:02.350,0,-193,-113,-202,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:02.850,0,-113,-116,-61,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:03.350,1,-200,-217,-196,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:03.850,0,-116,-424,-107,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:04.350,-1,-167,-750,-89,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:04.850,-18,-230,-874,-291,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:05.350,-536,25,-662,-462,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:05.850,-282,33,-296,5,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:06.350,-278,28,-245,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:06.850,-99,-306,723,-67,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:07.350,-158,-299,765,14,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:07.850,-128,-298,793,16,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:08.350,-106,-276,838,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:08.850,-550,-301,1024,-361,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:09.350,-486,42,463,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:09.850,-90,-164,-738,21,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:10.350,-44,-380,-912,-29,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:10.850,-130,-292,-744,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:11.350,0,2,-970,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:11.850,0,1,-970,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:12.350,0,2,-970,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:12.850,0,2,-970,1,-64,-205,201,0,0,989,1003,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:13.350,0,1,-970,1,-65,-205,201,0,0,989,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:13.850,0,2,-1024,0,-65,-205,201,0,0,989,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:14.350,-2,2,-410,0,-65,-205,201,0,0,988,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:14.850,0,2,-428,0,-64,-205,201,0,0,988,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:15.350,0,2,-430,0,-64,-205,201,0,0,989,1005,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:15.850,0,2,-430,0,-65,-205,201,0,0,989,943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:16.350,1,1,-521,0,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:16.850,-9,2,-179,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:17.350,-5,232,27,180,-65,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:17.850,-320,105,84,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:18.350,-236,3,141,-36,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:18.850,-83,-29,162,-1,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:19.350,-278,2,185,-24,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:19.850,-283,-15,150,29,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:20.350,-178,-5,169,0,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:20.850,42,-181,145,31,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:21.350,-15,154,163,-67,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:21.850,-781,2,133,73,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:22.350,-807,2,265,-18,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:22.850,-807,6,-8,-70,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:23.350,-935,2,299,-1,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:23.850,-1024,-6,246,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:24.350,-1024,-17,387,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:24.850,-1024,-15,619,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:25.350,-1024,1,625,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:25.850,-1024,6,101,0,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:26.350,-1024,2,660,0,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:26.850,-1024,-3,59,1,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:27.350,-1024,5,116,0,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:27.850,-1024,11,54,1,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:28.350,-260,-667,500,235,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:28.850,30,-308,-4,-7,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:29.350,-62,-809,-531,-47,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:29.850,-59,-1010,-244,1,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:30.350,-715,744,-15,522,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:30.850,-226,123,42,1024,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:31.350,-218,-763,-226,3,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:31.850,-1018,456,-202,311,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:32.350,-228,-443,21,1,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:32.850,-995,693,221,394,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:33.350,-1,21,-72,-8,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:33.850,-50,-480,-546,-24,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:34.350,-1,-97,-50,-1,-65,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:34.850,0,-726,160,176,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:35.350,-27,-412,-87,5,-65,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:35.850,-1,233,-652,0,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:36.350,-7,-652,349,20,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:36.850,-1,-875,-337,112,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:37.350,-9,-498,-614,0,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:37.850,-131,-391,51,505,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:38.350,-292,-353,-169,93,-65,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:38.850,-616,-616,-670,-198,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:39.350,-852,141,-48,176,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:39.850,-223,-364,-169,120,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:40.350,-1,69,413,764,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:40.850,82,33,-232,-274,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:41.350,-2,12,710,-749,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:41.850,-8,6,-300,11,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:42.350,-77,21,766,352,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:42.850,-735,-68,87,1024,-65,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:43.350,0,-144,215,-2,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:43.850,-1,-869,-375,0,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:44.350,-39,0,-41,-58,-64,-205,201,0,0,988,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:44.850,-640,456,-39,1,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:45.350,-330,-273,68,903,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:45.850,-692,-566,-6,36,-64,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:32:46.350,-556,134,-340,-325,-65,-205,201,0,0,989,974,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
