Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-24,20:16:42.270,-4,806,-640,-59,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.370,-3,678,-640,-107,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.470,-3,624,-641,-104,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.570,-47,610,-640,-121,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.670,-62,610,-635,-154,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.770,-17,569,-631,-156,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.870,-18,458,-647,-160,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.970,-23,395,-651,-162,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.070,-41,375,-657,-168,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.170,-121,372,-624,-169,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.270,-137,370,-497,-217,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.370,-90,181,-167,-216,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.470,-90,0,164,-66,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.570,-103,0,228,-48,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.670,-128,0,266,-64,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.770,-21,-203,550,-312,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.870,-4,-211,684,-814,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:43.970,-2,-78,684,-1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.070,-1,-2,547,-887,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.170,-1,0,122,-376,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.270,-1,-30,-195,2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.370,-15,-5,-334,410,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.470,-10,-1,-378,657,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.570,-5,0,-382,832,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.670,0,1,-78,863,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.770,0,2,358,864,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.870,0,2,432,677,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:44.970,33,1,437,740,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.070,9,1,438,924,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.170,4,2,229,937,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.270,19,2,51,935,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.370,3,2,-119,930,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.470,0,3,-228,802,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.570,-1,2,-259,776,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.670,-18,1,-304,901,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.770,-49,1,-318,915,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.870,-79,5,-290,915,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:45.970,-23,6,-229,828,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.070,-5,10,-184,738,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.170,-3,8,-96,641,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.270,-2,4,14,573,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.370,75,5,30,552,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.470,144,3,32,777,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.570,127,2,34,885,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.670,159,28,141,872,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.770,218,17,181,716,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.870,205,20,224,712,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:46.970,144,5,320,776,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.070,143,3,336,838,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.170,21,2,295,818,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.270,-25,1,-36,640,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.370,-106,1,-227,629,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.470,-110,-12,-274,883,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.570,-95,1,-405,678,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.670,-79,1,-457,717,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.770,-52,1,-444,1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.870,-51,1,-372,1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:47.970,-9,27,-284,846,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.070,-4,0,-75,777,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.170,-2,-18,145,680,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.270,-1,-2,250,678,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.370,-1,-6,322,708,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.470,-1,-22,339,325,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.570,-1,-159,354,5,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.670,-1,-383,450,190,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.770,22,-534,810,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.870,5,-646,829,-35,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:48.970,2,-752,833,-90,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.070,0,-757,834,-89,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.170,0,-724,834,-39,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.270,0,-867,834,9,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.370,-1,-871,548,20,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.470,-1,-389,-185,3,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.570,-1,321,-639,2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.670,-42,745,-777,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.770,-47,761,-808,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.870,-65,774,-808,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:49.970,-61,744,-733,-10,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.070,-90,727,-650,-16,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.170,-97,714,-620,-20,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.270,-101,712,-603,-22,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.370,-57,712,-526,-22,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.470,-56,712,-447,-22,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.570,-111,710,-290,-22,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.670,-5,709,-211,-20,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.770,-3,805,-207,-3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.870,-2,901,-205,158,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:50.970,-1,700,-205,236,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.070,-1,583,-205,279,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.170,-1,484,-237,280,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.270,-15,473,-369,265,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.370,-30,626,-553,139,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.470,-88,539,-577,427,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.570,-108,217,-505,744,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.670,-173,73,-356,931,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.770,-253,17,-244,978,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.870,-353,3,-111,1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:51.970,-443,2,91,874,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.070,-587,-1,263,126,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.170,-572,-1,329,-18,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.270,-494,-1,356,-45,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.370,-279,347,371,-72,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.470,-241,627,371,56,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.570,-224,768,371,270,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.670,-54,822,329,308,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.770,-2,608,63,142,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.870,24,-272,-338,95,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:52.970,5,-627,-521,198,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.070,-55,-820,-487,213,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.170,-1,-849,271,138,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.270,-1,-322,613,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.370,-1,474,643,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.470,48,845,617,-36,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.570,166,943,390,-42,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.670,192,969,24,-73,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.770,98,744,-389,-188,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.870,0,-173,-582,-151,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:53.970,-14,-760,-651,-125,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.070,-5,-1014,-327,-131,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.170,-3,-1024,385,-163,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.270,-1,-461,689,-332,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.370,-1,353,753,-372,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.470,-1,907,733,-174,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.570,14,1007,391,-111,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.670,14,746,-212,-118,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.770,-1,-249,-507,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.870,-95,-758,-609,1,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:54.970,-128,-903,-637,1,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.070,-35,-852,-531,-32,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.170,0,-457,139,-275,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.270,-1,246,600,-505,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.370,18,780,625,-278,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.470,131,947,287,-136,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.570,65,831,-263,-136,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.670,2,-27,-487,-151,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.770,-1,-559,-548,-278,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.870,-1,-822,-566,-429,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:55.970,-1,-740,-536,-522,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.070,-1,-350,32,-555,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.170,-4,115,467,-573,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.270,-3,710,618,-300,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.370,-38,918,619,-181,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.470,-18,847,272,-163,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.570,-4,792,-2,-128,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.670,-106,824,-146,-112,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.770,-452,451,-323,-229,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.870,-676,93,-389,-361,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:56.970,-692,149,-453,-528,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.070,-676,375,-470,-472,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.170,-658,701,-477,-56,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.270,-640,381,-481,336,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.370,-624,5,-483,687,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.470,-593,-74,-483,824,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.570,-540,-243,-468,824,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.670,-449,-422,-438,768,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.770,-379,-547,-433,624,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.870,-286,-661,-426,552,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:57.970,-137,-785,-384,425,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.070,-99,-911,-204,120,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.170,-9,-899,-102,3,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.270,-4,-849,-100,-43,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.370,-2,-849,-98,-90,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.470,-142,-879,-149,-110,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.570,-145,-885,-274,-95,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.670,-42,-752,-387,-18,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.770,-7,-27,-439,-33,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.870,-18,0,-598,-102,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:58.970,-22,297,-857,-88,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.070,-22,848,-939,-7,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.170,11,883,-955,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.270,45,737,-936,-59,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.370,29,718,-929,-58,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.470,5,737,-926,-48,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.570,-23,739,-850,-54,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.670,-67,734,-800,-84,-320,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.770,-49,704,-718,-87,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:59.870,-5,589,-378,-19,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
