Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,12:12:44.920,-2,40,94,-893,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:45.420,-22,173,-427,-94,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:45.920,-2,818,-729,-6,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:46.420,-2,-10,492,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:46.920,-2,0,491,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:47.420,-2,-1,492,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:47.920,-2,0,491,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:48.420,-2,1,491,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:48.920,-2,0,-512,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:49.420,-2,24,-246,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:49.920,-2,0,-122,-16,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:50.420,-2,58,-36,28,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:50.920,-2,46,-28,25,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:51.420,-2,0,81,-43,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:51.920,-232,123,239,59,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:52.420,-76,-287,-8,286,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:52.920,-89,-522,-707,168,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:53.420,-99,-307,-716,-130,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:53.920,-74,-302,-694,-131,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:54.420,-97,-429,-846,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:54.920,-77,-402,-804,-75,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:55.420,-103,-392,-811,-18,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:55.920,-83,-554,-868,33,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:56.420,-188,-1024,-350,24,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:56.920,-198,-517,519,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:57.420,-5,-104,-817,-50,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:57.920,36,224,-863,-101,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:58.420,135,378,-882,-8,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:58.920,332,1024,614,120,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:59.420,130,473,655,190,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:59.920,-121,-314,-678,-137,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:00.420,-134,-500,-672,-30,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:00.920,-154,-492,-724,6,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:01.420,-143,-511,-766,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:01.920,-359,-1024,810,76,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:02.420,-434,-560,-317,210,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:02.920,-316,-428,-670,-49,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:03.420,-356,-351,-795,115,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:03.920,-396,-534,-881,-283,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:04.420,-591,466,-855,-75,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:04.920,-594,221,-852,67,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:05.420,-499,-289,-786,119,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:05.920,-7,-508,-376,-213,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:06.420,-44,-457,-527,-106,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:06.920,-157,-361,-791,-572,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:07.420,-835,398,149,-206,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:07.920,-718,-23,130,-12,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:08.420,-271,426,950,-76,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:08.920,-444,-683,1024,479,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:09.420,-437,351,-900,-1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:09.920,-654,-111,-800,512,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:10.420,-243,-905,-391,201,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:10.930,-3,-410,-160,-162,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:11.430,-746,187,-525,-840,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:11.930,-913,-72,964,10,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:12.430,-543,-121,867,749,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:12.930,-666,448,-727,128,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:13.430,-533,-86,1024,-923,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:13.930,-259,87,102,1024,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:14.430,-634,-747,-476,-332,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:14.930,-947,2,1024,-2,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:15.430,-423,-1,936,-7,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:15.930,-411,58,-577,-213,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:16.430,-351,730,-785,-160,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:16.930,-583,116,-788,695,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:17.430,-4,663,376,-72,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:17.930,-1,643,848,-33,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:18.430,-265,-535,539,99,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:18.930,-30,-807,-742,83,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:19.430,-191,416,-299,425,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:19.930,-135,228,1024,-48,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:20.430,-737,284,-614,705,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:20.930,-830,93,819,-420,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:21.430,-271,716,810,936,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:21.930,-466,0,1003,1,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:22.430,-636,168,-751,-803,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:22.930,-1015,-592,349,100,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:23.430,-908,-128,-606,630,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:23.930,-994,339,724,189,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:24.430,-51,-272,432,0,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:24.930,53,-282,413,1,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:25.430,-443,-878,-453,-55,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:25.930,-792,11,-48,557,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:26.430,-208,-570,614,138,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:26.930,-2,0,333,3,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:27.430,-8,-1020,-185,47,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:27.930,12,-842,-215,21,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:28.430,-2,-572,7,-21,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:28.930,-2,-1024,296,88,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:29.430,-940,0,255,-152,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:29.930,-17,683,-288,-104,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:30.430,-36,866,-420,2,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:30.930,-443,-214,241,747,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:31.430,-353,-165,416,-700,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:31.930,-2,24,855,-427,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:32.430,-259,256,-558,122,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:32.930,-71,-448,-618,567,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:33.430,-2,-984,202,128,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:33.930,-1,-31,1024,-37,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:34.430,-47,1024,-634,-10,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:34.930,-95,653,-314,0,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:35.430,-661,-735,202,620,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:35.930,-1,-30,1024,1,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:36.430,-47,-927,-705,-160,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:36.930,-781,573,-742,15,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:37.430,-102,-569,-599,132,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:37.930,-143,-410,-70,580,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:38.430,-164,-1024,-468,-15,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:38.930,-290,254,522,-93,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:39.430,-51,-110,989,-10,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:39.930,-2,-767,1024,93,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:40.430,-42,-902,57,241,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:40.930,-188,501,-851,68,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:41.430,-59,939,-811,9,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:41.930,-672,407,-992,561,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:42.430,-810,399,-4,-762,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:42.930,-660,-531,438,877,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:43.430,-1,-100,1024,181,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:43.930,-68,-375,-180,-301,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:44.430,-21,862,-832,20,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:44.930,-915,-10,653,1,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:45.430,-333,34,-233,1024,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:45.930,-291,-366,-625,506,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:46.430,-169,649,-746,0,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:46.930,-2,-755,121,-4,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:47.430,-828,-1009,-164,23,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:47.930,-815,-162,-196,639,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:48.430,-1022,839,417,-4,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:48.930,-175,-252,1024,-3,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:49.430,-268,-478,517,2,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:49.930,-185,866,-1024,-87,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:50.430,-16,-1024,-400,122,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:50.930,-17,0,712,1,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:51.430,40,16,173,-860,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:51.930,33,-51,-1011,166,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:52.430,-2,3,718,848,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:52.930,-785,172,-1024,-90,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:53.430,-738,-9,659,-32,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:53.930,-906,471,-532,563,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:54.430,-806,554,-169,-804,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:54.930,-907,-158,-645,7,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:55.430,-526,-1024,216,372,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:55.930,-2,-633,583,3,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:56.430,-2,-1024,-285,265,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:56.930,-48,-668,-942,19,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:57.430,-197,-288,-101,696,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:57.930,-486,-1024,-342,99,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:58.430,-250,-12,-972,-221,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:58.930,-715,264,-884,481,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:59.430,-142,-28,556,806,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:13:59.930,-144,-929,-512,3,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:00.430,-881,452,-783,-647,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:00.930,-158,-350,485,-7,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:01.430,-193,-996,-656,147,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:01.930,-144,-640,-731,33,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:02.430,-156,-164,-745,-1,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:02.930,-573,-579,616,741,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:03.430,372,-1024,945,226,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:03.930,-1024,1,-547,-194,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:04.430,-355,784,297,4,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:04.930,-306,-56,-261,1024,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:05.430,-242,-588,204,135,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:05.930,-679,169,-684,-841,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:06.430,-882,-79,-381,166,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:06.930,-632,-405,-642,355,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:07.430,0,-1017,554,201,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:07.930,-989,23,590,-25,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:08.430,-346,959,-557,-200,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:08.930,-962,442,-900,666,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:09.430,-650,-831,-89,409,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:09.930,-379,-399,-411,263,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:10.430,-935,-15,697,-160,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:10.930,-162,-634,843,129,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:11.430,-960,428,414,2,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:11.930,-467,1024,-943,148,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:12.430,-915,-1,334,3,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:12.930,-512,1005,-775,363,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:13.430,-597,535,-1024,3,1024,1023,173,0,0,-847,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:14:13.930,-972,-256,605,15,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
