Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,20:22:19.370,1,-675,414,-286,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.470,-16,-506,367,-284,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.570,0,147,-102,-450,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.670,0,619,-490,-358,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.770,-17,780,-631,-291,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.870,-2,346,-503,-328,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.970,1,-232,236,-148,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.070,1,-601,538,-1,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.170,1,-757,576,211,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.270,-38,-880,270,293,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.370,-1,-694,-461,153,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.470,-16,17,-717,-44,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.570,-21,607,-723,-135,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.670,-7,897,-458,-72,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.770,-49,909,73,-55,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.870,1,180,343,-187,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:20.970,1,-380,379,-90,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.070,1,-637,292,-75,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.170,16,-171,-278,-271,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.270,2,454,-444,-405,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.370,-12,740,-378,-296,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.470,-55,786,-366,-278,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.570,-7,463,-107,-432,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.670,-2,-268,456,-340,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.770,0,-653,471,-246,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.870,1,-763,471,-248,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:21.970,1,-459,-162,-421,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.070,1,117,-558,-757,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.170,1,633,-636,-648,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.270,1,681,-586,-554,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.370,1,-83,96,-388,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.470,1,-566,408,-94,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.570,1,-619,423,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.670,-67,51,24,-52,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.770,-119,522,-560,-242,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.870,-77,701,-590,-429,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:22.970,-7,648,-393,-518,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.070,-2,-62,157,-436,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.170,0,-585,366,-223,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.270,0,-574,291,-209,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.370,-45,123,-403,-514,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.470,-111,695,-724,-481,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.570,-16,752,-584,-432,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.670,1,-6,266,-330,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.770,2,-563,482,61,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.870,1,-758,487,400,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:23.970,1,-340,-117,337,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.070,-28,461,-526,0,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.170,-8,911,-584,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.270,-3,404,220,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.370,0,-396,517,334,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.470,1,-528,546,639,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.570,2,-501,451,723,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.670,62,-293,-296,562,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.770,36,146,-646,282,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.870,-71,593,-821,199,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:24.970,-424,669,-852,169,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.070,-658,240,-790,439,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.170,-857,-129,-552,796,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.270,-905,-465,-207,849,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.370,-700,-592,284,712,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.470,-349,-723,704,331,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.570,-70,-847,876,153,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.670,-8,-845,929,1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.770,-5,-750,961,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.870,-4,-695,975,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:25.970,-103,-544,934,43,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.070,-30,-365,605,201,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.170,-1,4,267,307,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.270,0,522,-185,115,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.370,-14,855,-569,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.470,-75,876,-838,-15,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.570,-158,844,-1024,-49,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.670,-269,646,-1024,-137,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.770,-449,277,-1024,-150,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.870,-556,6,-1005,-111,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:26.970,-586,3,-951,-47,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.070,-479,-290,-358,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.170,-491,-513,500,160,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.270,-478,-626,809,320,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.370,-583,-817,826,355,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.470,-283,-1018,452,327,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.570,-23,-1024,229,230,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.670,14,-886,431,65,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.770,1,-648,776,4,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.870,1,-503,829,0,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:27.970,1,-404,833,-4,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.070,1,-371,833,-10,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.170,1,-329,834,-27,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.270,-103,-324,661,-26,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.370,-82,-381,118,-8,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.470,-96,-484,-382,45,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.570,-102,-785,-736,137,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.670,-224,-1024,-833,175,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.770,-527,-848,-838,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.870,-757,-341,-839,-481,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:28.970,-880,1,-841,-734,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.070,-976,262,-841,-739,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.170,-1006,554,-841,-348,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.270,-949,491,-841,-127,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.370,-560,-48,-791,76,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.470,-270,-633,-778,193,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.570,-230,-853,-780,65,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.670,-195,-618,-788,-50,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.770,-121,-422,-790,-206,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.870,-19,-325,-791,-229,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:29.970,-1,-301,-579,-137,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.070,-37,-236,36,-7,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.170,-7,-91,661,230,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.270,-3,0,874,506,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.370,-105,2,599,875,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.470,-35,2,128,963,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.570,0,3,-6,847,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.670,2,3,-7,136,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.770,2,3,-6,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.870,2,2,-7,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:30.970,2,-285,-7,48,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.070,1,-519,-53,72,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.170,-69,-700,-235,69,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.270,-39,-763,-282,0,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.370,-9,-768,-289,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.470,-4,-768,-294,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.570,-1,-739,-295,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.670,0,-723,-295,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.770,1,-683,-296,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.870,1,-642,-296,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:31.970,-12,-637,-296,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.070,-44,-620,-328,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.170,-95,-613,-397,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.270,-168,-571,-542,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.370,-154,-395,-592,-44,1024,614,-342,0,0,949,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.470,-112,-76,-592,-199,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.570,-70,156,-503,-354,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.670,-105,489,4,-369,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.770,-170,601,480,-321,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.870,-96,664,534,-135,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:32.970,-54,577,536,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.070,-23,486,535,94,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.170,-2,414,424,300,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.270,0,145,-92,479,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.370,-16,-169,-536,453,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.470,-61,-436,-735,300,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.570,-68,-513,-766,228,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.670,-84,-517,-783,211,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.770,-88,-631,-802,210,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.870,-84,-736,-807,252,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:33.970,-68,-768,-811,257,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.070,-64,-648,-828,122,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.170,-49,-320,-813,-128,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.270,-51,1,-205,-544,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.370,-41,296,454,-641,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.470,1,537,480,-374,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.570,-14,618,522,-188,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.670,-44,658,536,-62,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.770,-74,630,564,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.870,-116,588,566,21,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:34.970,-203,583,407,189,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.070,-79,374,116,291,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.170,-5,1,-271,283,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.270,-2,-175,-513,304,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.370,0,-332,-612,286,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.470,1,-439,-630,256,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.570,1,-599,-674,270,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.670,1,-634,-703,324,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.770,-15,-461,-725,228,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.870,-102,-308,-686,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:35.970,-295,-67,-267,-401,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.070,-280,25,278,-680,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.170,-176,249,499,-469,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.270,-145,353,573,-198,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.370,-98,442,589,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.470,-22,486,617,181,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.570,-1,608,644,393,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.670,0,580,648,421,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.770,1,253,365,408,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.870,2,-115,-58,486,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:36.970,5,-181,-145,282,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:37.070,3,2,-147,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:37.170,2,1,-241,-66,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:37.270,-1,-291,-474,-38,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:37.370,-1,-558,-630,-37,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:37.470,0,-651,-689,-32,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
