Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,22:04:27.680,10,-367,884,-8,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.780,97,-590,169,-3,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.880,114,-885,-541,0,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.980,59,-792,-542,0,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.080,0,-988,-542,0,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.180,-2,-1024,-466,14,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.280,-2,-1024,-444,1,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.380,-2,-652,-457,1,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.480,22,-306,-883,1,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.580,37,-88,-1024,2,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.680,56,101,-1024,1,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.780,42,458,-1024,1,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.880,36,678,-1024,0,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:28.980,-2,736,-1024,-2,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.080,-2,721,-1024,-3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.180,-2,680,-1024,-9,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.280,-2,663,-1020,-12,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.380,-2,657,-980,-16,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.480,-2,651,-976,-7,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.580,-2,536,-1008,-1,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.680,-2,458,-1014,82,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.780,-2,427,-1024,55,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.880,-2,510,-1024,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:29.980,-3,615,-1024,-32,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.080,-88,673,-999,-116,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.180,-89,324,-270,-228,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.280,-3,-218,610,-7,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.380,-2,-503,624,-3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.480,-15,-588,743,-1,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.580,-22,-586,748,0,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.680,-39,-583,750,1,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.780,-47,-580,751,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.880,-65,-579,737,9,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:30.980,-97,-580,735,14,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.080,-95,-629,733,14,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.180,-95,-776,517,12,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.280,-92,-854,325,7,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.380,-110,-562,312,4,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.480,-96,-463,312,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.580,-35,-424,325,1,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.680,-35,-420,372,-30,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.780,-21,-418,414,-124,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.880,-24,-416,473,-142,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:31.980,-41,-474,531,-144,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.080,-42,-583,613,-145,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.180,-61,-379,618,-242,681,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.280,-328,-10,620,-550,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.380,-600,231,620,-848,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.480,-685,706,596,-489,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.580,-667,934,498,-101,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.680,-621,613,400,1,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.780,-512,214,353,91,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.880,-358,17,54,117,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:32.980,-342,0,-39,101,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.080,-304,0,-54,24,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.180,-213,-1,85,7,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.280,-12,-1,749,5,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.380,103,-1,809,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.480,235,-1,710,3,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.580,298,-1,472,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.680,199,-1,238,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.780,109,-1,133,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.880,38,-1,106,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:33.980,-41,-1,103,3,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.080,-166,-67,-101,225,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.180,-88,-164,-562,340,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.280,-70,-296,-643,356,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.380,-65,-316,-648,357,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.480,-48,-331,-651,149,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.580,-65,-346,-646,40,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.680,-304,-388,-641,6,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.780,-695,-388,-672,-232,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.880,-850,1,-635,-798,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:34.980,-861,400,-505,-706,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.080,-686,362,-345,-231,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.180,-479,-2,-295,4,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.280,-373,-145,-261,76,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.380,-260,-189,-261,78,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.480,-186,-275,-261,96,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.580,-141,-404,-260,110,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.680,-3,-593,144,110,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.780,-75,-670,484,84,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.880,-10,-639,504,2,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:35.980,-7,-568,507,2,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.080,-4,-567,510,0,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.180,-4,-550,529,-58,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.280,-4,-366,491,-266,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.380,-31,-154,205,-505,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.480,-59,-86,-54,-643,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.580,-270,-10,-145,-645,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.680,-623,43,-32,-484,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.780,-679,200,84,-334,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.880,-577,393,183,-220,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:36.980,-460,484,249,-124,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.080,-332,454,264,-168,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.180,-78,423,296,-26,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.280,-3,406,382,-1,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.380,-43,403,412,1,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.480,-150,431,454,-20,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.580,-221,434,500,-243,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.680,-223,434,555,-415,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.780,-185,510,719,-594,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.880,-74,579,765,-595,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:37.980,-9,566,664,-221,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.080,-5,571,633,-136,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.180,-4,588,632,-233,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.280,489,398,348,-990,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.380,721,316,-57,-1024,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.480,608,245,-183,-570,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.580,386,0,-228,-158,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.680,264,-1,-274,0,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.780,250,-1,-290,-1,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.880,18,-14,-293,-6,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:38.980,-492,-108,-294,-43,681,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.080,-422,-109,-771,-62,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.180,-357,-96,-1024,-104,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.280,-411,-68,-1024,-122,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.380,-556,-2,-1024,-269,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.480,-636,25,-1024,-439,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.580,-694,95,-1024,-593,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.680,-695,157,-1024,-629,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.780,-691,334,-1024,-413,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.880,-677,518,-925,-146,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:39.980,-661,578,-680,2,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.080,-618,547,-482,56,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.180,-525,410,-157,82,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.280,-439,361,-7,195,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.380,-297,376,246,442,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.480,-276,362,622,762,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.580,-389,388,598,971,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.680,-201,316,339,960,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.780,-44,33,70,459,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.880,-119,4,31,232,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:40.980,-390,-26,29,47,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.080,-628,-87,30,-6,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.180,-690,-96,45,-354,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.280,-674,-2,46,-697,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.380,-436,335,-31,-369,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.480,-219,498,-316,-45,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.580,-175,517,-450,-9,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.680,-188,543,-510,-116,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.780,-189,556,-559,-228,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.880,-177,638,-640,-263,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:41.980,-118,724,-893,-482,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.080,-106,817,-988,-726,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.180,-155,901,-976,-274,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.280,-343,622,-760,90,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.380,-718,314,-457,625,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.480,-806,0,-332,721,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.580,-807,-290,-301,344,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.680,-695,-1,-477,-199,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.780,-587,185,-720,-452,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.880,-603,583,-760,-176,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:42.980,-563,718,-807,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.080,-425,672,-812,1,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.180,-382,396,-815,-274,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.280,-332,198,-816,-512,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.380,-253,11,-782,-589,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.480,-59,-287,-475,-283,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.580,1,-645,442,-141,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.680,8,-768,700,-95,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.780,4,-646,804,-98,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.880,0,-582,806,-127,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:43.980,-1,-566,789,-130,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.080,-1,-550,761,-135,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.180,-2,-505,723,-151,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.280,-2,-445,644,-154,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.380,-2,-283,407,-154,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.480,-2,1,-348,-142,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.580,-70,414,-911,-30,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.680,-149,775,-871,0,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.780,-399,893,-546,19,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.880,-866,555,-472,541,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:44.980,-911,27,-471,708,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.080,-875,-279,-518,393,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.180,-725,-359,-749,6,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.280,-704,-7,-818,-348,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.380,-704,152,-822,-528,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.480,-705,503,-824,-343,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.580,-672,533,-824,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.680,-600,306,-779,138,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.780,-324,84,-674,150,681,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.880,-59,5,-505,38,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:45.980,-2,40,324,4,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
