Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,09:35:00.040,1,-20,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:00.540,2,3,99,-1,-1024,614,302,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:01.040,1,3,101,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:01.540,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:02.040,2,3,99,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:02.540,1,3,99,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:03.040,1,3,101,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:03.540,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:04.040,2,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:04.540,2,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:05.040,2,3,99,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:05.540,2,3,99,-2,-1024,614,302,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:06.040,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:06.540,2,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:07.040,2,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:07.540,1,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:08.040,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:08.540,1,3,99,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:09.040,2,3,101,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:09.540,2,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:10.040,1,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:10.540,1,3,99,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:11.040,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:11.540,2,3,101,-2,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:12.040,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:12.540,1,3,99,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:13.040,1,3,99,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:13.540,2,3,99,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:14.040,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:14.540,1,3,101,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:15.040,1,3,101,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:15.540,-78,3,-95,-1,-1024,614,304,0,0,-6,-929,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:16.040,3,-33,-260,13,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:16.540,-332,100,101,78,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:17.040,1,8,281,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:17.540,-1,42,606,33,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:18.040,1,5,659,-33,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:18.540,2,2,1024,-141,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:19.040,5,3,1024,9,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:19.540,-3,3,1024,-349,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:20.040,-22,-47,1024,22,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:20.540,2,29,1024,-432,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:21.040,2,3,1024,-390,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:21.540,3,3,1024,-567,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:22.040,3,5,1024,-497,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:22.540,2,3,1019,-336,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:23.040,2,3,693,384,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:23.540,1,226,343,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:24.040,67,247,-262,-174,-1024,614,304,0,0,-3,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:24.540,-18,596,-171,-151,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:25.040,6,362,-223,-20,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:25.540,2,-454,935,28,-1024,614,304,0,0,-3,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:26.040,-90,670,-912,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:26.540,366,-880,357,416,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:27.040,-63,426,-227,-58,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:27.540,-105,426,-653,-94,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:28.040,6,-324,-67,0,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:28.540,1,-2,891,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:29.040,-326,459,-857,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:29.540,-1,-769,631,112,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:30.040,284,-9,786,-1,-1024,614,304,0,0,-5,-929,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:30.540,207,-82,-294,30,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:31.040,-159,638,-446,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:31.540,179,-568,865,-3,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:32.040,-21,421,-465,-183,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:32.540,1,1,885,-438,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:33.040,1,8,-111,-6,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:33.540,25,357,133,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:34.040,-45,687,-1002,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:34.540,44,-830,658,183,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:35.040,1,-648,843,192,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:35.540,2,-218,678,195,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:36.040,-297,734,-718,-1,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:36.540,4,-551,-441,173,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:37.040,-974,-127,-2,66,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:37.540,-770,610,77,0,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:38.040,1,-51,389,580,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:38.540,-462,3,298,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:39.040,11,-1024,-186,162,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:39.540,75,-982,-167,99,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:40.040,1,-546,-1024,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:40.540,-1,814,401,-58,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:41.040,1,351,893,-3,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:41.540,-1,-669,-703,54,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:42.040,-65,-243,232,112,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:42.540,-64,-560,-916,207,-1024,614,304,0,0,-5,-929,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:43.040,28,90,-718,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:43.540,2,23,869,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:44.040,8,708,697,-54,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:44.540,1,-13,-717,-3,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:45.040,19,-1024,664,88,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:45.540,93,-13,-256,-2,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:46.040,0,-10,10,1024,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:46.540,53,401,-969,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:47.040,-840,513,-1024,-211,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:47.540,-351,-502,336,627,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:48.040,-77,-795,891,15,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:48.540,-226,-494,735,-19,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:49.040,-126,748,-838,-105,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:49.540,-91,308,-1024,-1,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:50.040,-90,284,-939,-1,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:50.540,5,-418,-576,0,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:51.040,-17,-484,657,139,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:51.540,-47,-111,803,68,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:52.040,-752,56,-1024,-186,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:52.540,-270,397,-1024,-237,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:53.040,3,442,-1024,88,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:53.540,59,425,-1024,-83,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:54.040,-57,8,282,-1,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:54.540,1,-576,782,124,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:55.040,1,-636,60,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:55.540,1,-575,614,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:56.040,1,-5,989,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:56.540,1,372,-75,-10,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:57.040,-2,-497,893,28,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:57.540,0,143,-673,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:58.040,1,4,698,677,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:58.540,-806,12,32,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:59.040,-780,41,-111,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:35:59.540,-440,210,13,559,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:00.040,38,77,530,246,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:00.540,122,300,815,333,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:01.040,-162,-11,582,189,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:01.540,1,-222,400,12,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:02.040,-59,-479,-553,-32,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:02.540,-135,-474,-659,-119,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:03.040,-235,-429,-778,-169,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:03.540,-697,321,-936,-326,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:04.040,-409,-517,-547,240,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:04.540,-4,-199,468,321,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:05.040,0,-61,851,475,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:05.540,-1,23,-617,794,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:06.040,-779,82,-927,-72,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:06.540,-491,57,-960,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:07.040,-279,-383,-1024,90,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:07.540,-1,-561,-656,303,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:08.040,2,-597,-532,210,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:08.540,-674,-321,-1024,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:09.040,-761,124,-1024,-173,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:09.540,-754,133,303,283,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:10.040,-159,-570,725,-18,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:10.540,3,549,-751,85,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:11.040,-2,-634,853,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:11.540,0,610,-216,-56,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:12.040,3,54,-639,-52,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:12.540,3,-636,928,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:13.040,-132,699,-1021,-6,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:13.540,1,-128,108,-150,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:14.040,1,-490,651,-294,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:14.540,-232,322,-177,-850,-1024,614,304,0,0,-5,-929,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:15.040,-146,709,-920,-466,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:15.540,-191,99,-767,95,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:16.040,1,107,-144,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:16.540,1,-412,-102,5,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:17.040,52,-982,673,48,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:17.540,1,-1024,919,271,-1024,614,304,0,0,-5,-929,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:18.040,2,-681,894,37,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:18.540,-77,-116,683,-2,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:19.040,0,275,518,-6,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:19.540,1,785,18,-2,-1024,614,304,0,0,-3,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:20.040,-391,133,-672,-228,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:20.540,-350,435,-756,-248,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:21.040,-188,431,-695,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:21.540,-492,490,-909,658,-1024,614,304,0,0,-6,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:22.040,-453,4,289,-229,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:22.540,-252,267,817,1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:23.040,-591,-142,580,264,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:23.540,-456,153,62,-95,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:24.040,-15,440,-631,105,-1024,614,302,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:24.540,-208,355,-751,-1,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:25.040,-126,347,-742,-66,-1024,614,302,0,0,-5,-929,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:25.540,-103,332,-832,-60,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:26.040,-79,344,-993,-3,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:26.540,-7,44,-430,755,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:27.040,68,-216,766,219,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:27.540,90,-748,841,-165,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:28.040,-114,495,-1011,-6,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:28.540,-31,628,-970,-136,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:29.040,1,676,-443,-43,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:36:29.540,2,316,-51,5,-1024,614,304,0,0,-5,-927,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
