Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-29,13:27:42.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.690,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.790,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.890,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.990,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.390,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:43.990,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:44.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.090,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.190,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.290,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.890,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:45.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.390,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.490,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:46.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.090,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.290,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.590,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.790,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:47.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.290,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:48.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.090,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.290,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.690,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:49.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.290,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.690,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:50.990,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.290,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:51.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.190,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.490,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:52.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.090,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.790,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.890,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:53.990,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.090,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.390,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.590,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.890,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:54.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.290,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.390,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.590,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.790,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:55.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.090,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.690,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:56.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.590,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.690,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.790,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:57.990,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.090,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.290,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.390,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.490,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:58.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.790,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:59.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:28:00.090,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:28:00.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
