Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,20:49:50.340,73,-336,-648,146,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.440,75,-365,-646,91,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.540,120,-406,-674,22,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.640,119,-396,-683,34,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.740,113,-356,-686,60,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.840,112,-353,-689,63,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.940,111,-339,-690,6,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.040,104,-298,-690,3,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.140,97,-250,-690,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.240,14,-111,-590,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.340,27,-2,-266,-43,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.440,74,-1,-56,-73,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.540,74,0,15,-79,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.640,43,0,59,-85,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.740,3,0,131,-101,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.840,3,-12,160,-105,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:51.940,30,-189,-120,-76,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.040,132,-318,-834,-61,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.140,121,-305,-855,-62,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.240,120,-273,-857,-70,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.340,113,-258,-843,-85,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.440,109,-255,-812,-89,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.540,113,-256,-811,-93,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.640,114,-256,-810,-95,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.740,111,-258,-810,-95,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.840,109,-263,-810,-94,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:52.940,116,-279,-810,-76,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.040,117,-296,-810,-22,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.140,115,-235,-810,55,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.240,112,-161,-810,232,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.340,113,-220,-808,203,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.440,119,-346,-808,58,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.540,121,-379,-808,4,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.640,123,-378,-808,2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.740,122,-361,-808,2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.840,92,-289,-808,60,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:53.940,1,-273,-804,78,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.040,-2,-232,-802,78,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.140,-1,-213,-801,63,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.240,20,-206,-804,45,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.340,96,-200,-808,40,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.440,124,-136,-811,132,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.540,152,-105,-806,225,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.640,152,-243,-800,113,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.740,148,-355,-799,20,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.840,146,-383,-797,2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:54.940,130,-424,-797,-12,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.040,88,-439,-797,-47,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.140,42,-427,-796,-45,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.240,37,-382,-796,-4,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.340,34,-310,-763,48,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.440,32,-242,-734,130,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.540,49,-178,-713,228,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.640,51,-154,-683,259,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.740,81,-248,-665,142,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.840,96,-365,-664,3,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:55.940,97,-395,-663,-12,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.040,99,-448,-681,-65,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.140,103,-455,-712,-94,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.240,103,-440,-714,-62,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.340,97,-345,-716,11,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.440,68,-181,-698,175,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.540,64,-208,-681,174,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.640,62,-324,-679,46,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.740,91,-429,-694,-56,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.840,144,-501,-773,-221,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:56.940,148,-488,-774,-255,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.040,150,-433,-775,-213,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.140,145,-384,-775,-211,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.240,116,-255,-761,-35,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.340,65,-232,-730,28,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.440,48,-218,-700,101,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.540,45,-234,-697,86,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.640,48,-251,-696,4,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.740,51,-224,-694,2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.840,50,-176,-650,23,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:57.940,46,-137,-631,84,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.040,61,-205,-628,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.140,123,-248,-697,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.240,143,-289,-752,-44,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.340,155,-305,-772,-50,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.440,155,-321,-777,-56,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.540,138,-322,-778,-56,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.640,77,-307,-761,-36,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.740,4,-261,-730,-2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.840,2,-200,-712,84,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:58.940,13,-233,-707,73,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.040,96,-301,-749,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.140,150,-317,-796,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.240,151,-318,-801,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.340,147,-317,-802,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.440,134,-291,-804,28,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.540,128,-285,-804,29,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.640,111,-271,-804,36,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.740,97,-254,-804,64,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.840,96,-238,-801,82,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:59.940,98,-239,-800,67,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.040,103,-252,-800,64,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.140,105,-250,-800,92,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.240,105,-171,-800,191,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.340,105,-174,-800,189,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.440,106,-263,-799,97,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.540,107,-331,-800,31,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.640,107,-358,-799,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.740,107,-363,-800,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.840,91,-321,-799,68,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:00.940,60,-248,-784,135,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.040,29,-192,-753,201,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.140,29,-194,-750,196,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.240,44,-243,-749,132,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.340,57,-305,-747,69,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.440,60,-364,-747,5,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.540,62,-379,-747,-12,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.640,64,-394,-747,-58,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.740,64,-388,-747,-60,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.840,65,-347,-747,-31,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:01.940,66,-331,-747,-24,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.040,66,-302,-747,-3,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.140,66,-260,-747,-1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.240,66,-213,-747,23,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.340,67,-182,-747,64,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.440,71,-231,-747,11,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.540,77,-247,-747,5,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.640,105,-266,-747,2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.740,112,-295,-747,-27,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.840,127,-299,-749,-33,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:02.940,128,-299,-751,-37,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.040,129,-297,-751,-37,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.140,129,-295,-752,-36,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.240,129,-291,-752,-36,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.340,112,-275,-752,-7,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.440,113,-321,-752,-71,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.540,114,-349,-752,-124,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.640,114,-354,-752,-139,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.740,114,-315,-752,-66,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.840,98,-265,-752,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:03.940,97,-261,-750,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.040,98,-263,-749,15,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.140,98,-302,-747,19,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.240,98,-349,-747,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.340,98,-349,-747,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.440,81,-295,-731,27,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.540,37,-158,-696,174,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.640,34,-160,-679,177,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.740,36,-203,-675,106,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.840,49,-249,-676,46,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:04.940,34,-251,-676,41,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.040,32,-246,-676,41,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.140,33,-259,-676,9,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.240,36,-259,-678,6,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.340,41,-256,-678,3,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.440,90,-249,-691,2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.540,92,-232,-709,2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.640,105,-226,-730,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.740,103,-224,-734,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.840,101,-222,-735,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:05.940,106,-215,-736,-1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.040,113,-210,-736,-4,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.140,115,-207,-736,-8,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.240,114,-220,-736,-7,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.340,108,-254,-736,-2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.440,92,-265,-736,57,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.540,87,-235,-736,136,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.640,88,-271,-736,87,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.740,91,-329,-736,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.840,96,-334,-736,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:06.940,98,-349,-736,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.040,99,-350,-736,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.140,97,-349,-736,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.240,96,-343,-736,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.340,93,-324,-736,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.440,91,-292,-736,31,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.540,91,-292,-736,43,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.640,95,-320,-738,2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.740,101,-337,-736,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.840,107,-351,-736,-14,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:50:07.940,111,-351,-736,-20,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
