Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-25,20:03:00.320,6,31,199,932,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.420,-126,96,-119,-107,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.520,-175,0,-480,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.620,-132,25,-596,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.720,-91,29,-508,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.820,-42,32,376,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.920,-407,199,583,-643,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.020,-764,86,49,-152,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.120,-782,-177,-672,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.220,-581,-143,-707,-410,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.320,-259,-10,80,-1019,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.420,-230,63,491,-967,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.520,-232,198,580,-555,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.620,-188,110,597,-314,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.720,-169,167,600,-668,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.820,-168,311,602,-902,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:01.920,-273,387,354,-936,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.020,-283,400,56,-944,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.120,-284,398,54,-946,-1024,-1024,443,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.220,-303,340,270,-976,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.320,-293,275,482,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.420,-319,247,605,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.520,-366,247,619,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.620,-369,277,622,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.720,-351,365,622,-958,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.820,-275,382,449,-957,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:02.920,-249,387,150,-973,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.020,-297,359,-108,-1024,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.120,-312,359,-226,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.220,-299,358,-243,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.320,-268,355,-244,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.420,-236,353,-244,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.520,-229,351,-243,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.620,-226,350,-46,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.720,-309,347,155,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.820,-311,347,228,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:03.920,-300,346,330,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.020,-299,347,357,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.120,-266,353,-113,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.220,-293,361,-351,-1024,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.320,-350,367,-365,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.420,-339,374,283,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.520,-284,378,766,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.620,-229,395,851,-646,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.720,-162,17,958,-335,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.820,-173,-159,1024,-15,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:04.920,-142,-325,1024,266,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.020,-218,-211,1024,894,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.120,-268,-264,1024,932,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.220,-342,-242,1024,715,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.320,-363,-115,1024,686,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.420,-350,-3,1024,685,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.520,-184,-1,1024,591,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.620,-83,0,1024,546,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.720,-42,0,1024,472,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.820,-35,-78,1024,310,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:05.920,-28,-231,1024,55,-1024,-1024,443,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.020,-63,-298,932,-35,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.120,-61,-404,213,-169,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.220,-38,-399,-490,-228,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.320,-65,6,-784,-196,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.420,-1,592,-797,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.520,24,953,-797,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.620,-1,1024,-797,-12,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.720,-1,961,-800,-124,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.820,-22,693,-828,-234,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:06.920,-357,392,-1013,-225,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.020,-794,103,-1024,-173,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.120,-868,4,-1024,-77,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.220,-866,-14,-1024,-37,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.320,-690,-95,-1024,-88,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.420,-440,-170,-1024,-202,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.520,-135,-228,-1024,-288,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.620,48,-231,-1024,-306,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.720,470,-142,-619,-284,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.820,521,47,171,-252,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:07.920,1,262,781,-45,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.020,-226,334,1024,78,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.120,-344,349,1024,549,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.220,-300,264,1024,805,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.320,-215,224,1024,734,-1024,-1024,443,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.420,-198,218,648,238,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.520,-283,339,-384,7,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.620,-272,381,-1019,4,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.720,-358,387,-1024,2,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.820,-573,384,-1024,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:08.920,-686,355,-1024,-4,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.020,-760,308,-1024,-20,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.120,-758,-2,-1024,12,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.220,-743,-200,-1024,140,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.320,-593,-264,-1024,119,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.420,-446,-217,-1024,-21,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.520,-376,-261,-1024,-118,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.620,-299,-302,-1024,-158,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.720,-232,-288,-1024,-124,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.820,-149,-200,-862,1,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:09.920,-61,-109,-544,31,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.020,-8,-2,0,63,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.120,340,64,415,49,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.220,416,160,469,634,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.320,122,188,180,1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.420,0,36,-501,686,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.520,-1,-45,-923,212,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.620,-49,-224,-1016,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.720,-90,-302,-1024,-41,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.820,-89,-338,-1024,-87,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:10.920,-57,-380,-1024,-119,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.020,-2,-422,-1024,-136,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.120,-2,-437,-1024,-156,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.220,-1,-453,-1024,-219,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.320,-1,-528,-1024,-292,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.420,-29,-653,-1024,-323,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.520,-2,-886,-799,-321,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.620,-1,-1024,767,-298,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.720,-1,-1024,857,-284,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.820,-1,-922,874,-289,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:11.920,-1,-646,876,-107,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.020,-1,-493,877,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.120,-1,-454,878,-1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.220,-1,-438,877,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.320,-2,-354,876,58,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.420,-2,-280,850,74,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.520,-2,-223,795,16,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.620,-2,-207,693,3,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.720,-2,-201,618,2,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.820,-2,-214,518,3,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:12.920,-4,-34,-283,16,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.020,28,221,-948,1,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.120,11,383,-1014,1,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.220,27,415,-1015,1,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.320,30,418,-1015,-3,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.420,38,434,-1016,-38,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.520,67,437,-1024,-56,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.620,72,453,-1024,-72,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.720,89,473,-1024,-78,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.820,95,520,-1024,-6,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:13.920,99,521,-1024,-2,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.020,97,534,-1024,52,-1024,-1024,442,0,0,1,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.120,97,516,-1024,51,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.220,99,513,-1024,64,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.320,106,681,-1024,331,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.420,122,712,-1024,402,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.520,127,505,-1024,120,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.620,135,393,-1024,4,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.720,142,410,-1024,27,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.820,145,476,-1024,96,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:14.920,148,406,-1024,1,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.020,150,374,-1024,-21,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.120,146,489,-1024,-2,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.220,139,362,-1024,-544,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.320,0,105,79,-1024,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.420,-2,14,798,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.520,-2,99,802,-572,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.620,-2,35,803,-263,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.720,-2,4,728,-110,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.820,-30,-174,614,-7,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:15.920,-109,-621,598,178,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.020,-79,-837,678,438,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.120,-275,-931,950,510,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.220,-339,-727,1024,77,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.320,-339,-423,1024,-128,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.420,-336,-137,1024,-174,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.520,-339,-1,1024,-140,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.620,-343,-1,1024,-139,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.720,-345,-1,1024,-142,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.820,-346,0,1024,-469,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:16.920,-345,36,1024,-853,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.020,-329,208,1024,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.120,-211,754,790,-692,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.220,-89,992,27,-459,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.320,-91,1024,-21,-374,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.420,-175,977,157,-283,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.520,-138,569,618,-313,-1024,-1024,442,0,0,1,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.620,-15,209,831,-413,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.720,-1,-50,936,-441,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:17.820,0,-433,977,-443,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
