Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-17,21:28:47.180,-74,765,-1024,-104,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.280,22,809,-914,-124,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.380,49,-208,469,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.480,1,-874,648,32,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.580,0,-823,648,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.680,0,-683,647,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.780,-1,-640,647,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.880,-2,-639,647,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.980,-2,-636,631,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.080,-1,-632,625,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.180,-1,-628,618,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.280,14,-628,591,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.380,19,-616,573,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.480,8,-588,571,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.580,4,-493,554,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.680,1,-476,552,60,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.780,29,-659,552,94,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.880,53,-754,552,114,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:48.980,12,-754,583,117,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.080,0,-398,551,52,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.180,0,-9,405,217,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.280,54,-44,468,481,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.380,6,1,515,941,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.480,2,1,272,1024,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.580,1,1,169,767,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.680,0,0,149,87,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.780,1,0,147,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.880,0,0,145,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:49.980,0,0,145,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.080,0,0,145,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.180,0,0,143,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.280,-1,0,103,204,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.380,-1,0,71,519,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.480,0,0,29,915,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.580,0,1,13,940,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.680,0,11,-9,387,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.780,0,1,-140,123,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.880,-1,0,-268,241,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:50.980,-1,1,-369,650,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.080,-1,1,-383,856,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.180,-1,2,-355,741,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.280,0,1,-272,336,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.380,0,1,-228,360,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.480,0,1,-184,647,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.580,2,1,-122,897,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.680,30,17,14,933,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.780,20,2,74,693,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.880,5,2,91,599,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:51.980,2,1,108,618,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.080,1,1,112,590,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.180,0,1,113,587,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.280,0,1,174,685,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.380,0,1,256,886,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.480,0,1,398,958,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.580,0,1,422,1019,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.680,-1,1,31,1024,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.780,-1,2,-262,1021,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.880,-3,17,-314,762,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:52.980,-2,2,-315,658,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.080,-1,1,-299,784,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.180,-1,2,-255,783,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.280,13,97,-186,301,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.380,82,267,-136,1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.480,100,282,-134,-352,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.580,115,238,-135,-620,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.680,99,289,-136,-590,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.780,68,360,-136,-284,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.880,146,375,-277,-6,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:53.980,132,393,-447,11,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.080,93,680,-614,245,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.180,8,759,-722,194,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.280,3,695,-753,6,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.380,3,687,-757,4,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.480,5,685,-758,3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.580,2,681,-774,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.680,1,664,-807,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.780,0,622,-811,-31,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.880,-1,531,-813,-65,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:54.980,0,475,-815,-68,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.080,0,448,-816,-98,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.180,-1,316,-800,-99,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.280,0,114,-628,-94,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.380,0,4,-536,-91,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.480,-1,1,-367,-105,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.580,-1,-46,-103,-167,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.680,-1,-92,14,-133,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.780,0,-64,29,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.880,-1,-38,32,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:55.980,0,-7,35,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.080,12,34,36,-497,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.180,87,147,147,-1024,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.280,6,112,239,-961,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.380,-110,160,239,-461,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.480,-79,16,239,-587,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.580,-5,0,239,-927,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.680,-2,62,239,-815,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.780,-2,115,237,-318,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.880,-1,0,124,-567,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:56.980,-1,0,-92,-800,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.080,-1,90,-265,-179,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.180,0,0,-309,-461,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.280,1,-1,-277,-910,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.380,14,-1,-232,-836,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.480,12,4,-232,-550,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.580,27,1,-204,-924,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.680,26,120,-196,-292,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.780,28,20,-190,-223,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.880,26,4,-174,-551,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:57.980,30,1,-142,-744,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.080,29,17,-98,-440,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.180,25,-1,-54,-501,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.280,27,-1,-21,-669,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.380,41,0,98,-398,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.480,10,0,237,-614,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.580,4,-1,266,-479,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.680,1,-1,269,-451,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.780,-12,-1,173,-733,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.880,-7,-1,95,-564,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:58.980,-3,-1,78,-744,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.080,-2,12,77,-559,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.180,-1,0,76,-694,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.280,-1,13,76,-475,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.380,-1,1,76,-790,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.480,0,0,76,-485,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.580,-1,0,51,-905,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.680,0,-1,-10,-658,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.780,0,-1,-141,-961,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.880,10,26,-207,-683,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:59.980,9,-1,-227,-916,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.080,3,31,-228,-585,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.180,1,4,-229,-635,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.280,0,2,-228,-952,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.380,0,1,-227,-503,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.480,0,-1,-89,-978,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.580,-39,-1,-19,-579,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.680,-12,-1,7,-1024,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.780,-15,0,11,-548,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.880,-18,-2,54,-994,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:00.980,-17,33,57,-549,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.080,-1,4,60,-999,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.180,0,38,80,-721,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.280,0,-1,174,-928,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.380,-1,17,174,-990,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.480,-2,48,-227,-749,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.580,-137,851,-846,-423,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.680,-272,844,-590,-185,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.780,-283,745,-369,-73,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.880,-149,1024,-476,-24,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:01.980,-4,957,-574,7,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.080,9,663,-480,221,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.180,-28,734,-504,264,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.280,-216,775,-724,9,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.380,-713,270,-841,3,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.480,-844,-29,-647,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.580,-886,-37,-437,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.680,-780,-3,71,-49,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.780,-724,-324,568,1,1012,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.880,-576,-905,557,99,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:02.980,-339,-336,492,3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.080,-161,-888,490,30,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.180,-77,-454,330,12,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.280,-18,-864,183,3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.380,-2,-399,175,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.480,-1,-847,171,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.580,-1,-429,169,2,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.680,0,-870,168,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.780,-1,-907,87,86,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.880,-1,-20,-221,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:03.980,-1,-907,-235,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.080,0,-394,-206,22,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.180,0,-404,-200,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.280,1,-1011,-144,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.380,0,-22,-96,-12,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.480,0,-1024,5,92,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.580,0,-151,84,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.680,-17,-1024,180,1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.780,-97,-719,480,126,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:29:04.880,-168,-597,481,117,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
