Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-20,21:09:09.880,1,-910,413,16,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:09.980,1,-1024,185,66,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.080,0,-862,143,66,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.180,-2,-347,54,2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.280,-22,-329,-98,-2,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.380,-64,-357,-238,-14,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.480,-186,-406,-380,-119,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.580,-464,-440,-400,-547,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.680,-866,13,-428,-998,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.780,-1016,624,-544,-808,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.880,-967,927,-548,15,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:10.980,-731,90,-549,478,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.080,-563,-121,-508,563,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.180,-447,-337,-446,452,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.280,-266,-432,-351,250,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.380,-157,-456,-244,103,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.480,-173,-533,-108,49,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.580,-216,-664,729,77,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.680,-573,-207,781,-351,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.780,-855,319,476,-635,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.880,-920,886,464,-256,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:11.980,-921,928,677,-53,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.080,-845,481,720,284,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.180,-780,181,544,794,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.280,-686,3,502,589,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.380,-452,-37,334,16,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.480,-259,-154,77,-168,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.580,-176,-233,-427,-449,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.680,-238,-240,-706,-726,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.780,-366,-2,-752,-1021,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.880,-534,329,-753,-1001,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:12.980,-892,874,-438,-358,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.080,-934,777,-380,75,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.180,-935,180,-273,654,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.280,-899,-210,-156,685,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.380,-878,-318,-54,286,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.480,-889,-30,-47,-159,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.580,-898,119,-35,-487,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.680,-885,369,-8,-547,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.780,-824,473,101,-158,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.880,-724,330,569,261,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:13.980,-630,228,722,778,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.080,-521,110,692,1024,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.180,-418,-5,686,1024,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.280,-396,-101,373,1024,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.380,-415,-230,42,841,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.480,-413,-305,-166,402,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.580,-469,-431,-255,88,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.680,-565,-586,-351,-144,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.780,-710,-501,-533,-679,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.880,-979,62,-687,-1024,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:14.980,-1024,550,-656,-838,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.080,-993,753,-531,-280,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.180,-898,413,-453,-2,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.280,-726,1,-351,186,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.380,-545,-282,-270,255,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.480,-395,-469,-191,238,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.580,-181,-496,203,155,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.680,-36,19,846,-48,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.780,-142,459,781,-194,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.880,-444,828,668,-142,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:15.980,-447,979,966,-64,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.080,-369,965,1024,-2,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.180,-268,756,920,388,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.280,-250,252,299,659,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.380,-318,-13,-369,665,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.480,-465,-110,-707,347,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.580,-641,1,-813,-129,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.680,-845,253,-723,-611,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.780,-754,458,-775,-651,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.880,-545,603,-767,-426,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:16.980,-193,139,-784,2,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:17.080,-1,173,-807,0,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:17.180,1,16,-808,-1,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:17.280,1,50,-808,-1,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:17.380,1,21,-808,-1,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:17.480,1,4,-808,-1,-1024,204,-21,0,0,-22,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:09:17.580,1,3,-808,-1,-1024,204,-21,0,0,-23,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
