Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-03,20:00:06.010,-1,-12,170,33,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:06.510,65,-268,299,1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:07.010,21,-268,425,1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:07.510,103,-300,530,18,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:08.010,116,-269,606,-60,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:08.510,124,-140,608,-101,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:09.010,75,-1,466,-171,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:09.510,-1,-15,381,-148,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:10.010,-1,-84,423,27,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:10.510,-1,-342,809,2,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:11.010,-1,-419,861,-105,-1024,614,284,0,0,11,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:11.510,-38,46,-585,2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:12.010,3,363,-865,-66,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:12.510,-12,490,-860,-3,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:13.010,-104,501,-386,1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:13.510,-1,434,71,-38,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:14.010,-2,99,-100,0,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:14.510,-1,35,-128,0,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:15.010,-1,97,-345,-48,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:15.510,24,1,-483,-481,-1024,614,284,0,0,-2,-963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:16.010,53,71,-241,-331,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:16.510,43,3,-129,-145,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:17.010,-1,4,163,-456,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:17.510,-1,0,425,-769,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:18.010,-1,1,98,-435,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:18.510,-1,65,-340,-441,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:19.010,0,57,-276,-556,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:19.510,40,1,-210,-578,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:20.010,-1,-66,274,3,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:20.510,-2,-608,715,37,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:21.010,-62,342,-701,-83,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:21.510,-59,562,-514,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:22.010,-121,494,178,-70,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:22.510,-1,380,-67,1,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:23.010,-1,2,-349,0,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:23.510,-1,138,-464,506,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:24.010,-89,28,-213,665,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:24.510,-42,102,74,-237,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:25.010,-2,36,574,-185,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:25.510,-39,-1,-683,321,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:26.010,-1,1,693,-424,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:26.510,-30,-42,-705,282,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:27.010,-1,29,746,-1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:27.510,-75,10,-568,47,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:28.010,-2,1,572,639,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:28.510,115,1,47,300,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:29.010,56,11,-189,256,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:29.510,-1,48,-233,475,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:30.010,-1,3,-188,816,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:30.510,-2,-282,494,10,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:31.010,-54,-754,152,0,-1024,614,284,0,0,-2,-963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:31.510,-16,779,-685,-50,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:32.010,-2,759,774,1,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:32.510,-1,170,98,-9,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:33.010,74,-550,-879,76,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:33.510,-55,-496,-895,92,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:34.010,-36,-3,618,244,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:34.510,-2,1,91,381,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:35.010,185,2,-246,827,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:35.510,190,3,-266,887,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:36.010,1,1,410,635,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:36.510,95,49,432,893,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:37.010,45,2,-15,473,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:37.510,-4,291,-670,38,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:38.010,-442,44,-898,10,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:38.510,-308,519,-859,-199,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:39.010,-258,565,454,45,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:39.510,-308,305,-97,-255,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:40.010,-116,184,-943,0,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:40.510,-54,135,-909,920,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:41.010,-1,0,504,50,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:41.510,50,0,-169,177,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:42.010,13,19,-376,930,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:42.510,-2,21,-395,548,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:43.010,-5,1,-86,195,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:43.510,0,1,373,608,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:44.010,-1,8,330,513,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:44.510,-2,1,-323,426,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:45.010,-2,1,-327,645,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:45.510,-2,3,-239,747,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:46.010,-1,9,264,770,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:46.510,-71,33,-444,722,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:47.010,29,36,-97,427,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:47.510,145,2,443,671,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:48.010,-16,80,9,776,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:48.510,-43,260,-543,379,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:49.010,16,647,-686,-167,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:49.510,-126,355,-936,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:50.010,-663,1,-846,-22,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:50.510,-2,-330,384,-1,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:51.010,-1,-378,801,-37,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:51.510,-2,-329,739,-59,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:52.010,-76,390,-802,-15,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:52.510,-1,368,638,-118,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:53.010,21,-346,-265,-100,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:53.510,-2,215,765,-211,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:54.010,22,-800,857,-49,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:54.510,-1,-910,-100,-64,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:55.010,-29,-506,-310,0,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:55.510,-1,6,113,782,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:56.010,-110,-528,-621,-59,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:56.510,-169,-568,-819,-1,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:57.010,-197,-956,205,10,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:57.510,-2,-597,674,-231,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:58.010,190,-356,741,-4,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:58.510,221,64,-218,198,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:59.010,28,271,-873,-187,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:59.510,25,309,-877,-71,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:00.010,45,378,-826,3,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:00.510,100,436,-800,87,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:01.010,73,287,-794,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:01.510,-605,255,-344,114,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:02.010,-168,125,73,571,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:02.510,-2,1,171,104,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:03.020,81,1,-1024,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:32.090,-1,0,-1024,2,-1024,614,284,0,0,-3,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:32.580,-1,0,-193,2,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:33.080,-1,0,-442,2,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:33.580,-1,0,-442,2,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:34.080,-1,4,-527,0,-1024,614,284,0,0,-2,-960,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:34.580,-5,11,-186,-31,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:35.080,-1,107,-163,-22,-1024,614,284,0,0,-3,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:35.580,-1,-29,-61,47,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:36.080,-1,0,106,-14,-1024,614,285,0,0,-2,-958,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:36.580,-1,1,257,2,-1024,614,285,0,0,-2,-958,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:37.080,-2,-3,257,76,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:37.580,-309,79,179,-228,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:38.080,-225,95,157,1,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:38.580,137,49,147,2,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:39.080,82,103,162,-72,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:39.580,-3,-29,149,-1,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:40.080,-1,-60,206,2,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:40.580,-1,71,140,115,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:41.080,-1,-11,202,420,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:41.580,1,0,203,-370,-1024,614,285,0,0,-2,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:42.080,-2,0,138,2,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:42.580,-1,11,381,97,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:43.080,37,146,330,2,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:43.580,-5,0,-581,-33,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:44.080,-1,112,366,1,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:44.580,5,727,177,-16,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:45.080,-1,403,65,1,-1024,614,284,0,0,-3,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:45.580,-2,405,5,-31,-1024,614,285,0,0,-2,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:46.080,5,817,-380,1,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:46.580,-1,499,-547,200,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:47.080,-1,740,802,-52,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:47.580,-2,490,854,0,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:48.080,-181,260,-943,1,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:48.580,-647,-29,-982,455,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:49.080,-208,-395,-780,5,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:49.580,-794,360,676,22,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:50.080,-112,-571,880,-113,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:50.580,-1,-136,884,-39,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:51.080,-126,-123,239,128,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:51.580,-337,263,-491,932,-1024,614,284,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:52.080,-400,0,-17,-16,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:52.580,-150,641,984,1,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:53.080,-236,-349,-794,-16,-1024,614,285,0,0,-2,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:53.580,-1,194,715,-170,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:54.080,-195,-272,-639,1,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:54.580,-3,609,657,-124,-1024,614,284,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:55.080,-31,-657,-757,13,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:55.580,69,991,583,0,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:56.080,-4,-182,244,9,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:56.580,-71,-661,-576,2,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:57.080,-1,780,638,-19,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:57.580,-4,-594,-362,2,-1024,614,284,0,0,-3,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:58.080,-8,-405,-576,0,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:58.580,24,855,686,-87,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:59.080,-2,-558,-190,64,-1024,614,284,0,0,-3,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:01:59.580,-82,-498,-708,31,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:00.080,76,755,547,2,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:00.580,-173,-837,-769,443,-1024,614,285,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:01.080,-1,710,703,-7,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:01.580,-94,-48,-522,232,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:02.080,-1,-386,-521,175,-1024,614,284,0,0,-2,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:02.580,-1,-503,474,244,-1024,614,285,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:03.080,0,-759,87,-173,-1024,614,285,0,0,-3,-958,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:03.580,-283,-18,-505,-1001,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:02:04.080,-407,548,-764,-438,-1024,614,284,0,0,-3,-960,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
