Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-11,22:42:26.600,-2,-547,823,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:27.100,-2,527,-1024,-118,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:27.600,-2,-724,1010,79,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:28.100,-18,727,-907,-162,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:28.600,0,988,-415,-89,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:29.100,0,1024,-772,-47,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:29.600,32,562,18,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:30.100,33,-956,1024,93,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:30.600,-962,0,1024,-19,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:31.100,-578,-375,819,105,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:31.600,-210,665,825,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:32.100,-678,-513,1024,1010,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:32.600,-37,-52,1024,-159,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:33.100,-621,229,1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:33.600,-502,5,1024,-68,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:34.100,-2,215,-604,-84,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:34.600,-134,511,-910,-365,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:35.100,-70,449,-977,-142,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:35.600,-159,489,-969,4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:36.100,-2,5,557,806,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:36.600,-2,-732,879,-2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:37.100,-37,453,-1019,-127,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:37.600,-2,717,-1005,-250,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:38.100,-1,640,32,-73,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:38.600,-1,396,-779,-101,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:39.100,-790,320,-570,-547,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:39.600,-369,0,-463,34,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:40.100,-512,-265,131,-394,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:40.600,-3,-94,753,-787,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:41.100,-605,132,68,-59,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:41.600,-356,-30,65,-47,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:42.100,-3,283,716,-221,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:42.600,-2,868,908,-84,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:43.100,-1,-738,-867,208,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:43.600,-184,-669,-742,291,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:44.100,-30,-467,-397,194,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:44.600,-109,-275,-849,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:45.100,-935,627,-707,-296,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:45.600,-255,-472,-746,95,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:46.100,-731,736,1024,29,1024,1023,526,0,0,-5,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:46.600,-289,-656,912,23,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:47.100,-345,0,992,-84,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:47.600,-672,-33,-461,-59,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:48.100,-878,347,-1024,-623,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:48.600,-711,-462,-1024,304,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:49.100,-4,-429,-685,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:49.600,-1,28,1024,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:42:50.100,-50,-575,-673,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:50.600,-78,-603,-805,-32,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:51.100,-241,-829,-799,-59,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:51.600,-91,-731,991,-2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:52.100,74,525,-854,-142,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:52.600,87,516,-899,-171,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:53.100,161,898,-432,-205,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:53.600,-1,240,775,348,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:54.100,-2,-395,-640,-279,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:54.600,-78,-505,-956,28,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:55.100,-78,-1024,687,-25,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:55.600,179,179,-728,-170,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:56.100,-1,579,-1024,-169,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:56.600,195,685,-730,-236,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:57.100,-1,488,767,38,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:57.600,-36,-29,-612,-576,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:58.100,-52,47,-1024,-637,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:58.600,-904,-130,-551,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:59.100,-490,605,1024,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:59.600,-530,-261,1024,292,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:00.100,-5,-402,1024,-122,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:00.600,-38,-1020,-257,292,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:01.100,-36,-464,404,194,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:01.600,-56,-318,818,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:02.100,-58,1010,1024,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:02.600,-130,-915,1024,184,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:03.100,-84,971,1019,-123,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:03.600,-2,-219,451,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:04.100,-57,-567,1019,-37,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:04.600,42,-889,565,84,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:05.100,-2,954,-884,-26,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:05.600,-2,889,-548,-44,1024,1023,526,0,0,-5,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:06.100,-1,1024,681,-59,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:06.600,-1,271,550,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:07.100,-1,198,826,738,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:07.600,-584,-10,684,-62,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:08.100,-2,-10,-692,-335,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:08.600,-2,-210,-1024,-432,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:09.100,-11,-165,-1024,-702,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:09.600,-755,507,-1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:10.100,-371,-478,-1024,129,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:10.600,-145,-84,-226,6,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:11.100,-643,-512,1024,514,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:11.600,-1,-538,1024,-255,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:12.100,-777,216,-1024,121,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:12.600,-263,5,-1024,-16,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:13.100,-171,-498,-733,42,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:13.600,-184,-307,-546,412,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:43:14.100,-151,-455,-588,165,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:14.600,-184,-441,-799,245,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:15.100,-116,-405,-819,-154,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:15.600,-79,-364,-811,-139,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:16.100,-5,0,-486,-42,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:16.600,-65,-43,-646,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:17.100,-59,-263,-855,-42,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:17.600,-61,-320,-933,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:18.100,-69,-285,-876,-268,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:18.600,-5,-300,-872,-60,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:19.100,-96,-240,-929,166,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:19.600,-71,-260,-921,130,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:20.100,-84,-234,-927,132,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:20.600,-52,-260,-915,-117,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:21.100,-61,-321,-912,-88,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:21.600,-72,-318,-923,-27,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:22.100,-76,-384,-933,-16,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:22.600,-65,-318,-938,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:23.100,-50,-272,-939,46,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:23.600,-38,-220,-939,-83,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:24.100,-68,-250,-926,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:24.600,-59,-330,-926,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:25.100,-54,-331,-926,-130,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:25.600,-75,-249,-933,184,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:26.100,-74,-312,-936,34,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:26.600,-68,-329,-951,-60,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:27.100,-74,-285,-950,36,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:27.600,-58,-283,-939,-191,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:28.100,-63,-353,-947,73,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:28.600,-55,-353,-962,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:29.100,-64,-88,-966,-25,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:29.600,-58,-272,-960,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:30.100,-65,-298,-960,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:30.600,-58,-315,-961,-122,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:31.100,-64,-289,-961,39,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:31.600,-61,-287,-960,-151,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:32.100,-62,-269,-961,77,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:32.600,-61,-269,-961,204,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:33.100,-61,-252,-960,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:33.600,-70,-198,-961,-65,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:34.100,-69,-227,-960,6,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:34.600,-71,-312,-960,-179,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:35.100,-70,-301,-960,-7,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:35.600,-68,-347,-961,182,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:36.100,-74,-211,-966,-922,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:36.600,-43,0,-536,-329,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:37.100,-1,1,1024,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:37.600,-2,-1,1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:38.100,-2,-1,1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:38.600,-1,-1,1024,3,1024,1023,526,0,0,-5,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:39.100,-2,-1,1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:39.600,-1,0,1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:40.100,-1,0,1024,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:40.600,-2,0,-331,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:41.100,-2,0,161,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:41.600,-2,-25,-2,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:42.100,-2,1,135,-36,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:42.600,-2,99,237,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:43.100,-242,105,370,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:43.600,-208,165,358,280,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:44.100,-3,-1,237,-354,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:44.600,-2,-1024,569,144,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:45.100,-259,-210,-529,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:45.600,-410,236,-1024,-90,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:46.100,-169,361,-1024,-145,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:46.600,-82,488,-689,43,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:47.100,-169,554,-474,25,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:47.600,-2,-767,793,63,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:48.100,-2,-561,128,-71,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:48.600,-2,-700,796,94,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:49.100,-2,-169,711,-66,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:49.600,-672,78,972,-957,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:50.100,-516,49,925,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:50.600,-359,-58,980,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:51.100,-139,-148,1018,-13,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:51.600,287,-184,1024,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:52.100,-2,-185,1024,79,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:52.600,-21,214,-212,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:53.100,-111,84,-761,-296,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:53.600,-2,237,-362,-61,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:43:54.100,-3,-103,-871,-353,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
