Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-24,08:20:50.550,-102,260,108,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.650,-58,302,175,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.750,-3,367,180,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.850,-1,425,183,132,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.950,-1,321,185,133,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.050,0,203,181,19,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.150,0,100,177,42,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.250,-15,70,174,670,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.350,-99,99,173,1010,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.450,-103,5,173,430,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.550,-99,4,173,342,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.650,-98,3,172,387,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.750,-96,3,156,436,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.850,-97,2,138,434,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:51.950,-111,-13,81,430,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.050,-126,-87,54,432,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.150,-204,-208,-13,429,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.250,-300,-379,-81,391,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.350,-355,-561,-117,268,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.450,-369,-690,-123,5,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.550,-563,-562,-138,-188,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.650,-718,-82,-266,-505,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.750,-857,260,-282,-774,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.850,-857,727,-239,-480,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:52.950,-841,555,-177,7,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.050,-782,19,-131,408,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.150,-711,-203,-102,526,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.250,-681,-407,-89,90,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.350,-685,3,-86,-244,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.450,-688,259,-85,-384,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.550,-715,435,-84,-383,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.650,-715,460,-52,-72,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.750,-715,119,-13,154,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.850,-715,2,29,675,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:53.950,-699,-103,131,429,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.050,-680,2,290,-21,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.150,-678,2,407,-312,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.250,-708,32,424,-530,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.350,-785,349,426,-605,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.450,-800,795,337,28,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.550,-786,298,265,675,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.650,-733,-149,206,593,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.750,-691,-260,186,-3,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.850,-625,2,171,-275,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:54.950,-599,73,169,-464,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.050,-599,360,169,-393,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.150,-599,551,168,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.250,-603,363,168,45,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.350,-620,195,168,228,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.450,-666,32,168,266,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.550,-685,4,98,365,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.650,-703,-38,-10,427,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.750,-734,-219,-177,444,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.850,-737,-257,-272,59,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:55.950,-735,0,-278,-378,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.050,-778,315,-246,-533,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.150,-784,588,-245,-175,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.250,-790,301,-246,45,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.350,-794,-97,-254,284,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.450,-799,-301,-256,-4,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.550,-787,63,-288,-634,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.650,-786,373,-290,-685,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.750,-802,510,-293,137,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.850,-806,115,-265,505,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:56.950,-842,-194,-215,486,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.050,-846,-268,-172,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.150,-846,2,-156,-313,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.250,-841,213,-125,-620,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.350,-837,673,-105,-325,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.450,-832,502,-87,119,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.550,-791,33,-42,541,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.650,-764,-241,3,570,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.750,-746,-127,63,-43,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.850,-745,114,128,-426,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:57.950,-745,320,182,-489,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.050,-744,408,246,-226,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.150,-741,188,338,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.250,-740,-44,365,345,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.350,-755,-313,367,452,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.450,-772,-424,355,140,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.550,-777,2,295,-294,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.650,-779,400,238,-469,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.750,-780,837,192,-35,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.850,-778,776,163,124,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:58.950,-764,114,148,375,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.050,-760,-208,145,331,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.150,-755,-308,113,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.250,-755,-28,96,-459,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.350,-758,172,66,-640,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.450,-763,448,4,-285,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.550,-766,397,-105,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.650,-768,13,-219,178,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.750,-770,-322,-345,283,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.850,-771,-480,-480,52,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:59.950,-770,-239,-529,-220,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.050,-821,56,-417,-745,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.150,-825,730,-431,-355,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.250,-822,554,-432,162,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.350,-841,-48,-351,499,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.450,-857,-309,-248,153,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.550,-855,2,-171,-344,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.650,-850,302,-140,-485,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.750,-822,540,-79,-48,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.850,-761,287,-61,210,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:00.950,-747,2,-43,406,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.050,-746,-146,-41,462,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.150,-751,-293,15,177,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.250,-764,-68,66,-53,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.350,-768,31,112,-377,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.450,-770,347,141,-381,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.550,-767,465,170,13,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.650,-761,101,211,315,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.750,-758,-153,250,504,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.850,-755,-470,305,139,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:01.950,-755,-9,320,-234,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.050,-757,276,324,-561,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.150,-839,802,263,-55,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.250,-844,760,89,138,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.350,-838,258,36,419,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.450,-794,-259,32,302,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.550,-766,-159,29,-296,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.650,-761,42,1,-692,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.750,-760,403,-32,-582,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.850,-761,590,-123,-346,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:02.950,-764,672,-205,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.050,-764,301,-262,207,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.150,-764,-78,-332,389,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.250,-764,-300,-347,19,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.350,-770,3,-347,-476,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.450,-774,506,-348,-303,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.550,-774,161,-315,353,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.650,-774,-124,-255,562,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.750,-777,-430,-188,325,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.850,-822,-411,-86,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:03.950,-827,-121,-54,-250,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.050,-827,109,-41,-516,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.150,-821,581,-40,-453,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.250,-815,778,-34,-81,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.350,-797,23,-17,375,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.450,-793,-238,2,572,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.550,-788,-275,15,4,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.650,-786,2,20,-342,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.750,-785,368,36,-416,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.850,-785,580,65,23,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:04.950,-750,351,120,267,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.050,-748,4,177,457,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.150,-734,-197,204,376,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.250,-734,-153,244,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.350,-733,110,248,-323,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.450,-733,612,253,-193,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.550,-767,866,255,92,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.650,-773,770,168,624,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.750,-774,52,112,670,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.850,-773,-272,94,140,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:05.950,-767,-5,78,-328,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.050,-763,246,36,-602,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.150,-760,603,-29,-394,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.250,-760,740,-100,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.350,-760,519,-136,92,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.450,-760,85,-144,274,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.550,-761,-225,-150,345,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.650,-765,-281,-152,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.750,-770,32,-252,-394,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.850,-768,502,-338,-175,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:06.950,-791,275,-343,307,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.050,-867,-69,-283,515,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.150,-867,-354,-278,257,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.250,-862,-243,-234,-90,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.350,-858,57,-202,-527,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.450,-827,533,-157,-550,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.550,-820,749,-116,30,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.650,-804,163,-67,570,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.750,-800,-142,23,584,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.850,-798,-232,64,-31,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:21:07.950,-779,62,105,-491,-1024,-1024,6,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
